Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2011-12-19,SF,PIT,20,3,NFL_2012,0.5301815117692266,0.5090754231999209,0.5091729929709499,0.5304779985358307,0.5711905027586119
2011-12-08,PIT,CLE,14,3,NFL_2012,0.6509158055279524,0.6748392823734863,0.6863296193052285,0.7040280651753136,0.7843499712400821
2011-12-04,PIT,CIN,35,7,NFL_2012,0.5077619281113387,0.5058486396310128,0.5520892106794394,0.5194441672146749,0.5379960438637632
2011-11-27,KC,PIT,9,13,NFL_2012,0.23313436860256703,0.3515218025682596,0.28845992841804996,0.14919190124682827,0.07910787417378672
2011-11-13,CIN,PIT,17,24,NFL_2012,0.5122969772685119,0.5308583896062168,0.5020121051821744,0.5053562403267905,0.4820998104693276
2011-11-06,PIT,BAL,20,23,NFL_2012,0.4624966747079429,0.5102026200856313,0.48545601412364175,0.4298176069133163,0.40524965425849635
2011-10-30,PIT,NE,25,17,NFL_2012,0.4887039460341811,0.460364981951551,0.46719903631810883,0.4015625068932218,0.41620944337047744
2011-10-23,ARI,PIT,20,32,NFL_2012,0.3499634692461135,0.21793932081881298,0.3584736049731938,0.2815118292753349,0.20733396182059952
2011-10-16,PIT,JAX,17,13,NFL_2012,1.0,0.7529669229164153,0.8993338503334517,0.6937800221138386,0.8177211169910594
2011-10-09,PIT,TEN,38,17,NFL_2012,0.41233199699114054,0.4045460633983753,0.3806791506568252,0.3560259783731141,0.35327324070990856
2011-10-02,HOU,PIT,17,10,NFL_2012,0.5554459126267193,0.5045079203945547,0.5537928646162256,0.652416015188382,0.7203586553466612
2011-09-25,IND,PIT,20,23,NFL_2012,0.2885907218546519,0.05156733899098533,0.23099719793569423,0.6274444656816718,1.2334971410512296e-06
2011-09-18,PIT,SEA,24,0,NFL_2012,0.10490921318090099,,0.09117605351306901,,0.0
2011-09-11,BAL,PIT,35,7,NFL_2012,,,,,
2011-02-06,GB,PIT,31,25,NFL_2011,0.514674362904948,0.4681003970909964,0.4981008766379878,0.5083119244104263,0.48861306809759625
2011-01-23,PIT,NYJ,24,19,NFL_2011,0.5908010673435449,0.5120088838758571,0.5728863226085812,0.538103404947336,0.5981587535653788
2011-01-15,PIT,BAL,31,24,NFL_2011,0.5529494916073966,0.5187349602281569,0.5013144222649538,0.5457089556751393,0.602103789314262
2011-01-02,CLE,PIT,9,41,NFL_2011,0.30275449517015407,0.2448943493470587,0.27198378116873323,0.31703037833970316,0.22035348159945975
2010-12-23,PIT,CAR,27,3,NFL_2011,1.0,1.0,1.0,1.0,1.0
2010-12-19,PIT,NYJ,17,22,NFL_2011,0.6152249573867591,0.5376807987854622,0.5791894215784108,0.5608499353453028,0.6320044508266461
2010-12-12,PIT,CIN,23,7,NFL_2011,0.710681064504259,0.9159849367461473,0.7991820434290161,0.6944481004927031,0.7467892740294031
2010-12-05,BAL,PIT,10,13,NFL_2011,0.4448540606208838,0.4655799950382979,0.47158095774062436,0.45684441088983224,0.4181543040985241
2010-11-28,BUF,PIT,16,19,NFL_2011,0.23165052238606018,0.09676525932644525,0.1600087667667432,0.32056957057826274,0.24956636640753252
2010-11-21,PIT,LV,35,3,NFL_2011,0.5757559469247886,0.6229953693247041,0.5634640878959618,0.574590256432899,0.6039053971104131
2010-11-14,PIT,NE,26,39,NFL_2011,0.5449554309711034,0.5064436137816688,0.5303067598847817,0.5175170989066603,0.5698637873047322
2010-11-08,CIN,PIT,21,27,NFL_2011,0.36716211707610075,0.26412579790884383,0.3341224667763673,0.30523605707148543,0.26194870103782747
2010-10-24,MIA,PIT,22,23,NFL_2011,0.3346530874574045,0.41972036605784313,0.3639597105637287,0.287730837318604,0.26590952960274816
2010-10-17,PIT,CLE,28,10,NFL_2011,0.6815352774653286,0.7475362686277259,0.7306475982665057,0.6845222691099729,0.7769172207682453
2010-10-03,PIT,BAL,14,17,NFL_2011,0.6310724124875999,0.5982402558430815,0.6363298663260778,0.6661734430027055,0.7863078625581386
2010-09-26,TB,PIT,13,38,NFL_2011,0.5085790711798114,0.4963542701223103,0.49473306565825714,0.6420681964904045,0.502658336795155
2010-09-19,TEN,PIT,11,19,NFL_2011,0.560702096538274,0.5,0.5356687098584402,,0.7804878048780489
2010-09-12,PIT,ATL,15,9,NFL_2011,,,,,
2010-01-03,MIA,PIT,24,30,NFL_2010,0.4774519545962303,0.49225629452704545,0.38412205160907964,0.49076057825350167,0.532139441966081
2009-12-27,PIT,BAL,23,20,NFL_2010,0.4291695569140166,0.5131966236702601,0.48080506304541487,0.41992784527905547,0.3417547597632885
2009-12-20,PIT,GB,37,36,NFL_2010,0.43574766325620284,0.4555023296805936,0.45927264449881905,0.46027729953995855,0.4124473640716561
2009-12-10,CLE,PIT,13,6,NFL_2010,0.08758144526387272,0.05338084284069216,0.02153990573132155,0.148489826137405,0.03684795829975655
2009-12-06,PIT,LV,24,27,NFL_2010,0.9308853289163259,0.7257207702110218,0.886291663993952,0.8573359021058196,0.9518096129860018
2009-11-29,BAL,PIT,20,17,NFL_2010,0.534840913399762,0.4084707807536897,0.4561273793339955,0.537809850658837,0.6030653777506476
2009-11-15,PIT,CIN,12,18,NFL_2010,0.5108319983853046,0.483664322722327,0.5437439094962045,0.4740705125341233,0.49452008436728784
2009-11-09,DEN,PIT,10,28,NFL_2010,0.5539194107516289,0.5686962112055344,0.5368503249275902,0.5671159803241481,0.6592459465603921
2009-10-25,PIT,MIN,27,17,NFL_2010,0.4522481481283197,0.397369457130522,0.43630148886665554,0.42175013027826713,0.4219722850613845
2009-10-18,PIT,CLE,27,14,NFL_2010,0.6484604761452426,0.6990257522977791,0.7210564325730727,0.6627934548649709,0.7237194871992718
2009-10-11,DET,PIT,20,28,NFL_2010,0.3969978265038074,0.3403002101108128,0.33713156820697077,0.35067967870374733,0.44678342749311367
2009-10-04,PIT,LAC,38,28,NFL_2010,0.45357492717493453,0.34531132526698194,0.4273343195146219,0.48487723916656145,0.539827619437033
2009-09-27,CIN,PIT,23,20,NFL_2010,0.47770789449375634,0.5132528604044454,0.4612847935327098,,0.9880132896014139
2009-09-20,CHI,PIT,17,14,NFL_2010,0.42402148887183416,0.0,0.3069435446014199,,0.5357142652557629
2009-09-10,PIT,TEN,13,10,NFL_2010,,,,,
2009-02-01,PIT,ARI,27,23,NFL_2009,0.6047205962307521,0.5495231421399251,0.6041029139377994,0.637442470170032,0.7232879698197752
2009-01-18,PIT,BAL,23,14,NFL_2009,0.5141420716621956,0.5203789687662821,0.4992603839065763,0.5056812479806209,0.5362629102222211
2009-01-11,PIT,LAC,35,24,NFL_2009,0.5851326934691808,0.6110906806955005,0.5877494182841009,0.5695659363299159,0.6481545916726775
2008-12-28,PIT,CLE,31,0,NFL_2009,0.8896878837272615,0.7264507695498696,0.7770550311572201,0.700842801154732,0.79426744716639
2008-12-21,TEN,PIT,31,14,NFL_2009,0.47464537097276227,0.4781837961342177,0.5039099964918952,0.49825343323564264,0.5084536466253504
2008-12-14,BAL,PIT,9,13,NFL_2009,0.48649522300303605,0.4669463872475117,0.49556504162486714,0.5178811254291225,0.517854653478397
2008-12-07,PIT,DAL,20,13,NFL_2009,0.6141513989405127,0.5583709597305574,0.5658049264930748,0.6819176881849093,0.7949413722519083
2008-11-30,NE,PIT,10,33,NFL_2009,0.4537808533733132,0.4577018617432821,0.49809006931865346,0.45973132517481874,0.3908424549331614
2008-11-20,PIT,CIN,27,10,NFL_2009,0.7767484410214226,0.7026168537342735,0.8475816984171712,0.9447866492241397,0.8827059171633236
2008-11-16,PIT,LAC,11,10,NFL_2009,0.5961194150529953,0.6283894283972429,0.6218088403094562,0.6807195133027427,0.7511559413043208
2008-11-03,WSH,PIT,6,23,NFL_2009,0.48240113373090115,0.5250981831668156,0.5291156970601568,0.5498647973549523,0.6132350041237231
2008-10-26,PIT,NYG,14,21,NFL_2009,0.5100756982430968,0.5597972857555529,0.5357649838834884,0.4262839273561474,0.17820303551170885
2008-10-19,CIN,PIT,10,38,NFL_2009,0.3321202524526833,0.019435573154832447,0.1873447181173184,,2.0607720876329886e-05
2008-10-05,JAX,PIT,21,26,NFL_2009,,,,,
2024-01-07,GB,CHI,17,9,NFL_2024,0.6007086933593118,0.5836328007981303,0.5670998691726684,0.5598814905307147,0.5524124764659151
2023-12-31,CHI,ATL,37,17,NFL_2024,0.4526349757577511,0.38193367958734686,0.43656242681779045,0.48616994375643824,0.44530806092734637
2023-12-24,CHI,ARI,27,16,NFL_2024,0.6591896595668782,0.7102552104753794,0.6248576405161995,0.5928236534977864,0.5450149790405855
2023-12-17,CLE,CHI,20,17,NFL_2024,0.6759962925263883,0.7058611786632034,0.6305848196887027,0.6791348856131636,0.7600120656865608
2023-12-10,CHI,DET,28,13,NFL_2024,0.3272045937882931,0.23414732736844227,0.27556757895451306,0.2884489618713018,0.2800552668817019
2023-11-27,MIN,CHI,10,12,NFL_2024,0.6687765033843428,0.7495992158506162,0.7086672368099288,0.728767474426361,0.7363665721705407
2023-11-19,DET,CHI,31,26,NFL_2024,0.6577857975829052,0.82991493995568,0.7669222050293386,0.7270964084802352,0.747538249031823
2023-11-09,CHI,CAR,16,13,NFL_2024,0.5582481390955447,0.7686139434662158,0.6792534488642437,0.5577166801561392,0.48804078296249975
2023-11-05,NO,CHI,24,17,NFL_2024,0.6615571783603545,0.8076127985248893,0.7122319526010986,0.9312989401718897,0.8185377352555975
2023-10-29,LAC,CHI,30,13,NFL_2024,0.581561129775274,0.6042486197098162,0.5887081098802408,0.748731717717004,0.7516327789926794
2023-10-22,CHI,LV,30,12,NFL_2024,0.4531826700634673,0.23493968631020337,0.361938475253897,0.2676176114634734,0.3271089272563712
2023-10-15,CHI,MIN,13,19,NFL_2024,0.39404452112182176,0.4557066750487269,0.4076769769670014,0.16899696519219168,0.28044311294674357
2023-10-05,WSH,CHI,20,40,NFL_2024,0.6010489216859716,1.0,0.832819423892226,1.0,1.0
2023-10-01,CHI,DEN,28,31,NFL_2024,0.24956596884004187,1.0,0.0,0.0,0.0
2023-09-24,KC,CHI,41,10,NFL_2024,0.6693221963316137,0.9728915482338617,0.805342033812561,0.43867024177422315,0.025612909135287805
2023-09-17,TB,CHI,27,17,NFL_2024,0.6120670877804401,0.7651989872302724,0.7403694320432667,,0.09618219569481909
2023-09-10,CHI,GB,20,38,NFL_2024,,,,,
2023-01-08,CHI,MIN,13,29,NFL_2023,0.35025313805585545,0.13079075530224987,0.24698664851632893,0.26626827242960965,0.31794060104697547
2023-01-01,DET,CHI,41,10,NFL_2023,0.6066370802867534,0.756180472022305,0.7646766343348629,0.7126430384243532,0.6761587498815979
2022-12-24,CHI,BUF,13,35,NFL_2023,0.1743411224489421,0.1824750795010999,0.1966514019462965,0.18837416352437106,0.17030783677335568
2022-12-18,CHI,PHI,20,25,NFL_2023,0.18677817226094973,0.16167873509822725,0.1969566843982522,0.21069491807028673,0.21534599896410384
2022-12-04,CHI,GB,19,28,NFL_2023,0.5667301022320375,0.37793898659087455,0.5014285251358092,0.4175398169081486,0.4436834666572089
2022-11-27,NYJ,CHI,31,10,NFL_2023,0.6173223910352659,0.7439032365116302,0.7120064817216418,0.6581633553451329,0.635461254834397
2022-11-20,ATL,CHI,27,24,NFL_2023,0.5505893161075495,0.5899340273572448,0.6046984750497805,0.42540446372728025,0.372511027781854
2022-11-13,CHI,DET,30,31,NFL_2023,0.6706884532862144,0.658349016863616,0.6341608805129059,0.5278690538217415,0.5584147677592344
2022-11-06,CHI,MIA,32,35,NFL_2023,0.4208107589698458,0.33505146726894114,0.3634310047187773,0.3501710330174976,0.36516430896930463
2022-10-30,DAL,CHI,49,29,NFL_2023,0.6655117561139049,0.7014836997184888,0.6967257406785843,0.6894343580946753,0.7370695664848421
2022-10-24,NE,CHI,14,33,NFL_2023,0.7317173171806175,0.6117755868684664,0.7471222585701175,0.8252793774425126,0.8518736874872457
2022-10-13,CHI,WSH,7,12,NFL_2023,0.8862116549273417,0.8271262878995437,0.9286665558236015,0.7039934906708876,0.6040994879072135
2022-10-09,MIN,CHI,29,22,NFL_2023,0.6226524082225644,0.6123551003366254,0.6414787186954263,0.7634076308684372,0.7694941867344427
2022-10-02,NYG,CHI,20,12,NFL_2023,0.4766282452834555,0.49918859382444153,0.4789810251068849,0.3697270306844075,0.20933287494078667
2022-09-25,CHI,HOU,23,20,NFL_2023,0.5720507314691846,0.6733454006909682,0.6415848142002055,,0.9999996653827726
2022-09-18,GB,CHI,27,10,NFL_2023,0.1483253588516747,0.02718726546656357,0.07726101473642467,,0.19999999998515222
2022-09-11,CHI,SF,19,10,NFL_2023,,,,,
2022-01-09,MIN,CHI,31,17,NFL_2022,0.5877403407929791,0.5196093735884788,0.6201332606552147,0.6082764247636773,0.5984134426212425
2022-01-02,CHI,NYG,29,3,NFL_2022,0.5391644308076241,0.6813945685151162,0.5207281629933991,0.4599888486976167,0.4736324387654376
2021-12-26,SEA,CHI,24,25,NFL_2022,0.6236772719532337,0.5390906526937626,0.6922559106189684,0.7168796317277815,0.6959684926287969
2021-12-20,CHI,MIN,9,17,NFL_2022,0.3464866965916849,0.40641451243547067,0.2983787918187227,0.27854118315868703,0.29841818783012963
2021-12-12,GB,CHI,45,30,NFL_2022,0.7417486461082891,0.7231313282968335,0.8142242325153889,0.7622114212691916,0.7768191382747767
2021-12-05,CHI,ARI,22,33,NFL_2022,0.19080924398641538,0.29334657283457233,0.2051537835198813,0.14872484293558874,0.13094147890645635
2021-11-25,DET,CHI,14,16,NFL_2022,0.35251659516412653,0.0,0.013900099831281341,0.2848656743094055,0.23252463847752677
2021-11-21,CHI,BAL,13,16,NFL_2022,0.29575641214075254,0.3487075588375033,0.31152441994386226,0.22548576552693725,0.2227692281452961
2021-10-31,CHI,SF,22,33,NFL_2022,0.36747914398846104,0.5615946505693287,0.4251438639058307,0.4231005176773943,0.38999075412243034
2021-10-24,TB,CHI,38,3,NFL_2022,0.6555852911826545,0.6232499393647998,0.662426192192394,0.6461237535547464,0.6367457211440545
2021-10-17,CHI,GB,14,24,NFL_2022,0.4720831535267653,0.430263010284055,0.4396940065415644,0.47153720982402353,0.4779759378923604
2021-10-10,LV,CHI,9,20,NFL_2022,0.6311039704345813,0.6013183207189031,0.6538509785662442,0.6426718584002907,0.6817121224851213
2021-10-03,CHI,DET,24,14,NFL_2022,0.3996392231844516,0.7586477525159648,0.49329183972811086,0.7629675994831789,0.7925745229963518
2021-09-26,CLE,CHI,26,6,NFL_2022,0.6297014012562575,0.5004133710451829,0.6061566152547224,0.46182950181973154,0.9999954051434734
2021-09-19,CHI,CIN,20,17,NFL_2022,0.32226549156247863,0.25,0.19525844865668956,,0.31428571427489255
2021-09-12,LAR,CHI,34,14,NFL_2022,,,,,
2021-01-10,NO,CHI,21,9,NFL_2021,0.6245535613689389,0.5717374661305779,0.6060668040629504,0.6397175581700442,0.6707325966957941
2021-01-03,CHI,GB,16,35,NFL_2021,0.4231301719963677,0.4112058860480315,0.3774540322180806,0.40430548853938075,0.3910207276610113
2020-12-27,JAX,CHI,17,41,NFL_2021,0.29126675631931426,0.0,0.20512803844554153,0.14121535065735732,0.17402152785617986
2020-12-20,MIN,CHI,27,33,NFL_2021,0.4939038104920672,0.45673669544938594,0.5054261636924074,0.4670433874929555,0.45323818448060116
2020-12-13,CHI,HOU,36,7,NFL_2021,0.49477533732728324,0.571919989023117,0.5513523975961625,0.5148994701574865,0.5098558370780479
2020-12-06,CHI,DET,30,34,NFL_2021,0.5684027827874459,0.5730379196124785,0.5865279545785328,0.6288251922832122,0.5953624793305801
2020-11-29,GB,CHI,41,25,NFL_2021,0.574246132237333,0.5592637342553174,0.614338347642661,0.5841521381693469,0.6127857452284203
2020-11-16,CHI,MIN,13,19,NFL_2021,0.4926262027276929,0.5984322585852968,0.5196549379720313,0.526854022413225,0.5146241476754833
2020-11-08,TEN,CHI,24,17,NFL_2021,0.5252799049367759,0.5115759342621276,0.5372974819942133,0.5164056971950209,0.5109831627066467
2020-11-01,CHI,NO,23,26,NFL_2021,0.4790796516085407,0.5371942063380379,0.4866579825903319,0.44674288565180903,0.4268282550114229
2020-10-26,LAR,CHI,24,10,NFL_2021,0.5464208265165327,0.4476406621275572,0.518522442718422,0.4780555615910449,0.5239985832681194
2020-10-18,CAR,CHI,16,23,NFL_2021,0.5027895929631007,0.40926588496388766,0.4927058502497063,0.5429200669573273,0.5828155045688845
2020-10-08,CHI,TB,20,19,NFL_2021,0.40936406677873166,0.5048838289605243,0.4393804448472235,0.35237011425255366,0.3000627569435855
2020-10-04,CHI,IND,11,19,NFL_2021,0.41815137062175195,0.5899567477940435,0.48995050171367655,0.3843806434599124,0.2934584212504824
2020-09-27,ATL,CHI,26,30,NFL_2021,0.3308961690531201,0.026798455184307544,0.24014890352762477,,0.9594563850438248
2020-09-20,CHI,NYG,17,13,NFL_2021,0.6487102975799088,0.75,0.8928460729441774,,0.7619047619257276
2020-09-13,DET,CHI,23,27,NFL_2021,,,,,
2019-12-29,MIN,CHI,19,21,NFL_2020,0.6298500592284547,0.5912987385286991,0.657787104293096,0.6208744238549376,0.6879233020179418
2019-12-22,CHI,KC,3,26,NFL_2020,0.36456472942666124,0.3875804910147734,0.4117913261849079,0.37591621865244895,0.3082242729747988
2019-12-15,GB,CHI,21,13,NFL_2020,0.5502739332734792,0.613448764420154,0.6009120488416136,0.5512995358497592,0.5695143108173717
2019-12-05,CHI,DAL,31,24,NFL_2020,0.4066821544063501,0.5059485735846608,0.45057369094539557,0.39986879470252307,0.39096858432437553
2019-11-28,DET,CHI,20,24,NFL_2020,0.482519194161911,0.43833304711237686,0.44931547010364925,0.4522176214586774,0.4698740398790831
2019-11-24,CHI,NYG,19,14,NFL_2020,0.6002223494325392,0.7113678179174697,0.6213373331588709,0.7007905726095806,0.663671312324703
2019-11-17,LAR,CHI,17,7,NFL_2020,0.5570575246062747,0.5564885182777722,0.5516677800267608,0.5502577371046515,0.609407375180345
2019-11-10,CHI,DET,20,13,NFL_2020,0.49432706272506727,0.4590397446610436,0.48336128554081537,0.5162400273322618,0.4905880072496377
2019-11-03,PHI,CHI,22,14,NFL_2020,0.5026618754480361,0.5214832173508557,0.5147813646559758,0.4644556797015545,0.4682306974808322
2019-10-27,CHI,LAC,16,17,NFL_2020,0.5185757456504057,0.6700956353216977,0.5548602330766594,0.5514052182759731,0.554951514396038
2019-10-20,CHI,NO,25,36,NFL_2020,0.5097716880240636,0.41132692405991295,0.4686765818013975,0.49012399352623537,0.4795517871775608
2019-10-06,LV,CHI,24,21,NFL_2020,0.41464884505639915,0.3945288444750964,0.40766691354175466,0.439285815428872,0.3776221399599994
2019-09-29,CHI,MIN,16,6,NFL_2020,0.4224064338512581,0.4968391947990164,0.4405794822537025,0.42359882673952326,0.2968136400983242
2019-09-23,WSH,CHI,15,31,NFL_2020,0.5230379179905879,0.2299001121356089,0.469292752194303,0.366520232981616,0.4615409126907645
2019-09-15,DEN,CHI,14,16,NFL_2020,0.6498096791734639,0.5,0.6861203464627063,,0.9999999999790176
2019-09-05,CHI,GB,3,10,NFL_2020,,,,,
2019-01-06,CHI,PHI,15,16,NFL_2019,0.5761085770258928,0.5841376548489188,0.6123469902506182,0.5710656791204543,0.5714102299239686
2018-12-30,MIN,CHI,10,24,NFL_2019,0.396423732548699,0.43666860857539963,0.36272653102398433,0.4267586985937065,0.4015058706621815
2018-12-23,SF,CHI,9,14,NFL_2019,0.2618773446546006,0.02814205395877914,0.2687743763007274,0.25429753935183047,0.2499075676581463
2018-12-16,CHI,GB,24,17,NFL_2019,0.5940568892993503,0.6876124391965244,0.619105430804964,0.6324869907441072,0.6407196677328877
2018-12-09,CHI,LAR,15,6,NFL_2019,0.47504169152196474,0.39603443266779237,0.45770843410992834,0.42445563130053343,0.39558384298378996
2018-12-02,NYG,CHI,30,27,NFL_2019,0.28781648577942337,0.20090168776973344,0.2756871854412792,0.28006118413475906,0.2677124780589341
2018-11-22,DET,CHI,16,23,NFL_2019,0.3331134692273581,0.3205296856762896,0.2991055407677834,0.29016962631737653,0.25479560788271005
2018-11-18,CHI,MIN,25,20,NFL_2019,0.5850500339660653,0.5173012450737825,0.5772145646840906,0.593317886755956,0.6332420267308508
2018-11-11,CHI,DET,34,22,NFL_2019,0.6482569865315058,0.6529307384970581,0.6415453631286807,0.6948551821724398,0.7117166276348326
2018-11-04,BUF,CHI,9,41,NFL_2019,0.05666071818558068,0.2809656671158168,0.07082498631911752,0.016245064053180616,0.0
2018-10-28,CHI,NYJ,24,10,NFL_2019,0.6197100612844625,0.6283930134066414,0.5876259030998552,0.5842882337808211,0.5975022255014021
2018-10-21,CHI,NE,31,38,NFL_2019,0.5285493744010534,0.4589389195967944,0.5189237087934218,0.5274715763879249,0.5847852573013685
2018-10-14,MIA,CHI,31,28,NFL_2019,0.34179965877335483,0.46563229496608194,0.36601770298921005,0.27189280950736083,0.2739476255990959
2018-09-30,CHI,TB,48,10,NFL_2019,0.5007623388175967,0.4715801542602594,0.5068359745695854,0.27318443008253795,0.10248537617895251
2018-09-23,ARI,CHI,14,16,NFL_2019,0.0,0.04724048521242141,0.0,0.367015517863587,0.0
2018-09-17,CHI,SEA,24,17,NFL_2019,0.5061519385989373,0.4866443366873367,0.515408528129168,0.11764705882352923,1.0207723085562e-06
2018-09-09,GB,CHI,24,23,NFL_2019,,,,,
2017-12-31,MIN,CHI,23,10,NFL_2018,0.7106039364255622,0.731683838831518,0.6654341395021236,0.6648139780121182,0.7011802685737731
2017-12-24,CHI,CLE,20,3,NFL_2018,1.0,1.0,1.0,1.0,1.0
2017-12-16,DET,CHI,20,10,NFL_2018,0.6672820570116349,0.6706967942181138,0.5958086528127884,0.5640834997850156,0.5855217364712125
2017-12-10,CIN,CHI,7,33,NFL_2018,0.6060310251980399,0.6165556299703268,0.5282523368943843,0.47840888056136704,0.46217022607678976
2017-12-03,CHI,SF,14,15,NFL_2018,0.6254949712218306,0.7076396204268797,0.6806309436652045,0.759291389470503,0.7196161307793537
2017-11-26,PHI,CHI,31,3,NFL_2018,0.7656347793158201,0.7594585904871083,0.6953620041649325,0.6893967401690103,0.7345580537193728
