team_1,team_2,score_1,score_2,game_url
CLE,SEA,6,1,usa/mlb-2009/cleveland-guardians-seattle-mariners-fynhXAAR/
CLE,SEA,4,3,usa/mlb-2009/cleveland-guardians-seattle-mariners-tv1BIKkH/
CLE,SEA,4,9,usa/mlb-2009/cleveland-guardians-seattle-mariners-SYwYdCmg/
DET,SEA,7,6,usa/mlb-2009/detroit-tigers-seattle-mariners-AFMXsJ8t/
DET,SEA,1,3,usa/mlb-2009/detroit-tigers-seattle-mariners-vFnBO421/
DET,SEA,5,3,usa/mlb-2009/detroit-tigers-seattle-mariners-xWwntmhj/
SEA,NYY,10,3,usa/mlb-2009/seattle-mariners-new-york-yankees-EkS43ggm/
SEA,NYY,2,5,usa/mlb-2009/seattle-mariners-new-york-yankees-bmFwcIWD/
SEA,NYY,2,4,usa/mlb-2009/seattle-mariners-new-york-yankees-21yi8IQ1/
SEA,NYY,1,11,usa/mlb-2009/seattle-mariners-new-york-yankees-zy5lHL1O/
SEA,CHW,1,0,usa/mlb-2009/seattle-mariners-chicago-white-sox-CKlM863m/
SEA,CHW,1,3,usa/mlb-2009/seattle-mariners-chicago-white-sox-z3aIvebd/
SEA,CHW,6,4,usa/mlb-2009/seattle-mariners-chicago-white-sox-SSIo4mY6/
SEA,TB,11,2,usa/mlb-2009/seattle-mariners-tampa-bay-rays-hf4bYhZj/
SEA,TB,4,10,usa/mlb-2009/seattle-mariners-tampa-bay-rays-WAnpPOjJ/
SEA,TB,7,6,usa/mlb-2009/seattle-mariners-tampa-bay-rays-f9gg2Uhe/
KC,SEA,8,2,usa/mlb-2009/kansas-city-royals-seattle-mariners-EVJzCscJ/
KC,SEA,6,11,usa/mlb-2009/kansas-city-royals-seattle-mariners-6L8p82SJ/
KC,SEA,6,7,usa/mlb-2009/kansas-city-royals-seattle-mariners-8tDTiuI0/
TEX,SEA,4,2,usa/mlb-2009/texas-rangers-seattle-mariners-nTcExlea/
TEX,SEA,2,7,usa/mlb-2009/texas-rangers-seattle-mariners-IsT3c3fN/
TEX,SEA,5,4,usa/mlb-2009/texas-rangers-seattle-mariners-QwBsILIN/
TEX,SEA,7,1,usa/mlb-2009/texas-rangers-seattle-mariners-6F03QJPN/
SEA,TOR,3,2,usa/mlb-2009/seattle-mariners-toronto-blue-jays-f7LU8T4D/
SEA,TOR,4,3,usa/mlb-2009/seattle-mariners-toronto-blue-jays-rJ61Dijr/
SEA,TOR,4,11,usa/mlb-2009/seattle-mariners-toronto-blue-jays-rNUuiDy2/
SEA,CLE,3,12,usa/mlb-2009/seattle-mariners-cleveland-guardians-2R7THHwi/
SEA,CLE,3,10,usa/mlb-2009/seattle-mariners-cleveland-guardians-StTB3MUg/
SEA,CLE,0,9,usa/mlb-2009/seattle-mariners-cleveland-guardians-8UkK3Y37/
DET,SEA,1,2,usa/mlb-2009/detroit-tigers-seattle-mariners-UoqdWUll/
DET,SEA,1,2,usa/mlb-2009/detroit-tigers-seattle-mariners-nHAHWrvq/
DET,SEA,9,7,usa/mlb-2009/detroit-tigers-seattle-mariners-0bTFm4qI/
CLE,SEA,3,5,usa/mlb-2009/cleveland-guardians-seattle-mariners-dvQP3Rk3/
CLE,SEA,1,3,usa/mlb-2009/cleveland-guardians-seattle-mariners-tK191l6c/
CLE,SEA,2,6,usa/mlb-2009/cleveland-guardians-seattle-mariners-Y1vrK3fE/
CLE,SEA,4,1,usa/mlb-2009/cleveland-guardians-seattle-mariners-vF5vC3wU/
SEA,TEX,5,3,usa/mlb-2009/seattle-mariners-texas-rangers-UVtiy7ud/
SEA,TEX,4,1,usa/mlb-2009/seattle-mariners-texas-rangers-Q7mJTilA/
SEA,TEX,4,6,usa/mlb-2009/seattle-mariners-texas-rangers-fD87UpKJ/
SEA,TEX,3,1,usa/mlb-2009/seattle-mariners-texas-rangers-UNt4PsqC/
SEA,BAL,3,5,usa/mlb-2009/seattle-mariners-baltimore-orioles-j95DYxkb/
SEA,BAL,4,12,usa/mlb-2009/seattle-mariners-baltimore-orioles-IVZYIckB/
SEA,BAL,5,0,usa/mlb-2009/seattle-mariners-baltimore-orioles-ranCRPh1/
BOS,SEA,8,4,usa/mlb-2009/boston-red-sox-seattle-mariners-SYM8Wnjr/
BOS,SEA,2,3,usa/mlb-2009/boston-red-sox-seattle-mariners-zVzPzs8L/
BOS,SEA,6,7,usa/mlb-2009/boston-red-sox-seattle-mariners-xhvmKNwM/
NYY,SEA,4,8,usa/mlb-2009/new-york-yankees-seattle-mariners-UVrk8S2I/
NYY,SEA,4,2,usa/mlb-2009/new-york-yankees-seattle-mariners-GWbRYyQp/
NYY,SEA,8,5,usa/mlb-2009/new-york-yankees-seattle-mariners-p4I7bOIF/
LAD,SEA,2,4,usa/mlb-2009/los-angeles-dodgers-seattle-mariners-K83CQonN/
LAD,SEA,1,5,usa/mlb-2009/los-angeles-dodgers-seattle-mariners-pMXaS1g3/
LAD,SEA,8,2,usa/mlb-2009/los-angeles-dodgers-seattle-mariners-OAclxMVG/
SEA,SD,9,3,usa/mlb-2009/seattle-mariners-san-diego-padres-Sj0TvPli/
SEA,SD,4,3,usa/mlb-2009/seattle-mariners-san-diego-padres-OpnQM34A/
SEA,SD,7,9,usa/mlb-2009/seattle-mariners-san-diego-padres-4dXvJxVH/
SEA,ARI,3,2,usa/mlb-2009/seattle-mariners-arizona-diamondbacks-K0cjQ3up/
SEA,ARI,7,3,usa/mlb-2009/seattle-mariners-arizona-diamondbacks-S0PvISIA/
SEA,ARI,4,3,usa/mlb-2009/seattle-mariners-arizona-diamondbacks-ra87KRQE/
SD,SEA,4,3,usa/mlb-2009/san-diego-padres-seattle-mariners-KvbRuDy8/
SD,SEA,3,4,usa/mlb-2009/san-diego-padres-seattle-mariners-W6g2kwp9/
SD,SEA,0,5,usa/mlb-2009/san-diego-padres-seattle-mariners-jcTGzY68/
COL,SEA,7,1,usa/mlb-2009/colorado-rockies-seattle-mariners-OCKq9RY4/
COL,SEA,5,3,usa/mlb-2009/colorado-rockies-seattle-mariners-b7lODIzE/
COL,SEA,6,4,usa/mlb-2009/colorado-rockies-seattle-mariners-6kX6nIIj/
BAL,SEA,3,6,usa/mlb-2009/baltimore-orioles-seattle-mariners-d8mgvBXa/
BAL,SEA,1,4,usa/mlb-2009/baltimore-orioles-seattle-mariners-vkldhseQ/
BAL,SEA,3,1,usa/mlb-2009/baltimore-orioles-seattle-mariners-EVp8rf8e/
SEA,MIN,4,2,usa/mlb-2009/seattle-mariners-minnesota-twins-MRtem5PA/
SEA,MIN,2,1,usa/mlb-2009/seattle-mariners-minnesota-twins-YmFTKjCt/
SEA,MIN,1,2,usa/mlb-2009/seattle-mariners-minnesota-twins-tUOb3ks6/
SEA,BAL,3,2,usa/mlb-2009/seattle-mariners-baltimore-orioles-MNK3mBpC/
SEA,BAL,8,2,usa/mlb-2009/seattle-mariners-baltimore-orioles-0bFKFUkM/
SEA,BAL,0,1,usa/mlb-2009/seattle-mariners-baltimore-orioles-2kAKyY2p/
LAA,SEA,9,8,usa/mlb-2009/los-angeles-angels-seattle-mariners-SEYT3DvL/
LAA,SEA,3,4,usa/mlb-2009/los-angeles-angels-seattle-mariners-jNUpkaRj/
LAA,SEA,2,5,usa/mlb-2009/los-angeles-angels-seattle-mariners-0pSkq9LM/
OAK,SEA,1,6,usa/mlb-2009/oakland-athletics-seattle-mariners-I75PQadQ/
OAK,SEA,4,3,usa/mlb-2009/oakland-athletics-seattle-mariners-dpDm6Kkl/
OAK,SEA,6,1,usa/mlb-2009/oakland-athletics-seattle-mariners-GplfKCXg/
SEA,SF,5,4,usa/mlb-2009/seattle-mariners-san-francisco-giants-pO63XhSg/
SEA,SF,1,5,usa/mlb-2009/seattle-mariners-san-francisco-giants-SCeglpU2/
SEA,SF,2,1,usa/mlb-2009/seattle-mariners-san-francisco-giants-dpeJKtni/
SEA,LAA,0,3,usa/mlb-2009/seattle-mariners-los-angeles-angels-UJrYFh0C/
SEA,LAA,1,0,usa/mlb-2009/seattle-mariners-los-angeles-angels-dUrozWS8/
SEA,LAA,5,6,usa/mlb-2009/seattle-mariners-los-angeles-angels-OnuLKKV8/
SEA,LAA,6,10,usa/mlb-2009/seattle-mariners-los-angeles-angels-MLyg3ZXj/
SEA,BOS,3,2,usa/mlb-2009/seattle-mariners-boston-red-sox-riKGOEAI/
SEA,BOS,3,5,usa/mlb-2009/seattle-mariners-boston-red-sox-fZuyQJRm/
SEA,BOS,5,4,usa/mlb-2009/seattle-mariners-boston-red-sox-2BFFMitK/
TEX,SEA,3,2,usa/mlb-2009/texas-rangers-seattle-mariners-Ikp7lFHI/
TEX,SEA,6,5,usa/mlb-2009/texas-rangers-seattle-mariners-O40X8uQJ/
TEX,SEA,7,1,usa/mlb-2009/texas-rangers-seattle-mariners-tSiDdWcH/
MIN,SEA,3,5,usa/mlb-2009/minnesota-twins-seattle-mariners-OMZDjTiI/
MIN,SEA,9,6,usa/mlb-2009/minnesota-twins-seattle-mariners-GEuPxCw0/
MIN,SEA,11,0,usa/mlb-2009/minnesota-twins-seattle-mariners-Yw05A8t8/
KC,SEA,3,1,usa/mlb-2009/kansas-city-royals-seattle-mariners-zoqv8ZU5/
KC,SEA,9,1,usa/mlb-2009/kansas-city-royals-seattle-mariners-pllA4do0/
SEA,TEX,2,7,usa/mlb-2009/seattle-mariners-texas-rangers-4K1IExnC/
SEA,TEX,5,6,usa/mlb-2009/seattle-mariners-texas-rangers-thmTH0Xt/
SEA,OAK,8,7,usa/mlb-2009/seattle-mariners-oakland-athletics-lGZrjsdh/
SEA,OAK,2,3,usa/mlb-2009/seattle-mariners-oakland-athletics-AXK9UlL0/
SEA,OAK,8,7,usa/mlb-2009/seattle-mariners-oakland-athletics-f56if98B/
CHW,SEA,6,3,usa/mlb-2009/chicago-white-sox-seattle-mariners-ritWhX29/
CHW,SEA,2,1,usa/mlb-2009/chicago-white-sox-seattle-mariners-bB0Wyh3M/
LAA,SEA,8,0,usa/mlb-2009/los-angeles-angels-seattle-mariners-fF3nhdBc/
LAA,SEA,8,9,usa/mlb-2009/los-angeles-angels-seattle-mariners-b5ZIEFZp/
LAA,SEA,3,8,usa/mlb-2009/los-angeles-angels-seattle-mariners-QD2Dkst6/
SEA,TB,1,0,usa/mlb-2009/seattle-mariners-tampa-bay-rays-jkaUZnpc/
SEA,TB,3,9,usa/mlb-2009/seattle-mariners-tampa-bay-rays-EsceKT88/
SEA,TB,4,2,usa/mlb-2009/seattle-mariners-tampa-bay-rays-pIqqbabg/
SEA,DET,2,8,usa/mlb-2009/seattle-mariners-detroit-tigers-n98nOUEI/
SEA,DET,0,2,usa/mlb-2009/seattle-mariners-detroit-tigers-UZriS11L/
SEA,DET,6,3,usa/mlb-2009/seattle-mariners-detroit-tigers-hU5td8l4/
SEA,LAA,1,5,usa/mlb-2009/seattle-mariners-los-angeles-angels-EgNb74Vi/
SEA,LAA,11,3,usa/mlb-2009/seattle-mariners-los-angeles-angels-z7ICVKC6/
SEA,LAA,3,2,usa/mlb-2009/seattle-mariners-los-angeles-angels-lKycL0rK/
OAK,SEA,0,1,usa/mlb-2009/oakland-athletics-seattle-mariners-xfcbM05j/
OAK,SEA,5,8,usa/mlb-2009/oakland-athletics-seattle-mariners-MmO7bQGM/
OAK,SEA,4,5,usa/mlb-2009/oakland-athletics-seattle-mariners-Qg47cicT/
MIN,SEA,0,2,usa/mlb-2009/minnesota-twins-seattle-mariners-v3kmDfiE/
MIN,SEA,6,5,usa/mlb-2009/minnesota-twins-seattle-mariners-SUOndFiR/
MIN,SEA,6,5,usa/mlb-2009/minnesota-twins-seattle-mariners-vD4ytWkQ/
MIN,SEA,1,6,usa/mlb-2009/minnesota-twins-seattle-mariners-j55eZ7aL/
COL,SEA,6,5,usa/mlb-spring-training-2009/colorado-rockies-seattle-mariners-lAfrfQPa/
SEA,COL,3,6,usa/mlb-spring-training-2009/seattle-mariners-colorado-rockies-jmtkuTQm/
SEA,CLE,14,14,usa/mlb-spring-training-2009/seattle-mariners-cleveland-guardians-fL0EsNjs/
CLE,SEA,4,12,usa/mlb-spring-training-2009/cleveland-guardians-seattle-mariners-rP9P4WmI/
MIL,SEA,9,7,usa/mlb-spring-training-2009/milwaukee-brewers-seattle-mariners-42WCFfmj/
SEA,KC,12,17,usa/mlb-spring-training-2009/seattle-mariners-kansas-city-royals-ttDMglA2/
LAA,SEA,16,9,usa/mlb-spring-training-2009/los-angeles-angels-seattle-mariners-t8BoFSge/
SEA,COL,3,8,usa/mlb-spring-training-2009/seattle-mariners-colorado-rockies-d8TGVCXK/
SEA,KC,10,9,usa/mlb-spring-training-2009/seattle-mariners-kansas-city-royals-pYizckpN/
SF,SEA,1,5,usa/mlb-spring-training-2009/san-francisco-giants-seattle-mariners-6gNkOCsj/
CHC,SEA,5,3,usa/mlb-spring-training-2009/chicago-cubs-seattle-mariners-0Ay8ae2T/
SEA,MIL,5,6,usa/mlb-spring-training-2009/seattle-mariners-milwaukee-brewers-MPypBZk4/
KC,SEA,3,9,usa/mlb-spring-training-2009/kansas-city-royals-seattle-mariners-0KMe4S4D/
SEA,CHW,5,15,usa/mlb-spring-training-2009/seattle-mariners-chicago-white-sox-rRzXJlZ9/
COL,SEA,5,10,usa/mlb-spring-training-2009/colorado-rockies-seattle-mariners-QTdUVzrB/
SEA,TEX,1,9,usa/mlb-spring-training-2009/seattle-mariners-texas-rangers-IwMisa8b/
KC,SEA,9,2,usa/mlb-spring-training-2009/kansas-city-royals-seattle-mariners-tnjo0K7L/
SEA,CHC,1,8,usa/mlb-spring-training-2009/seattle-mariners-chicago-cubs-htdQXc7q/
SEA,ARI,11,7,usa/mlb-spring-training-2009/seattle-mariners-arizona-diamondbacks-AT02JeBH/
LAD,SEA,7,8,usa/mlb-spring-training-2009/los-angeles-dodgers-seattle-mariners-tdJSktKf/
OAK,SEA,12,1,usa/mlb-spring-training-2009/oakland-athletics-seattle-mariners-bXVjP7hd/
SEA,LAA,2,4,usa/mlb-spring-training-2009/seattle-mariners-los-angeles-angels-dfSYYdnF/
CHW,SEA,3,5,usa/mlb-spring-training-2009/chicago-white-sox-seattle-mariners-lKkY6nIp/
TEX,SEA,6,13,usa/mlb-spring-training-2009/texas-rangers-seattle-mariners-4M8583HM/
SEA,SF,6,4,usa/mlb-spring-training-2009/seattle-mariners-san-francisco-giants-dzxbDoFi/
SEA,LAD,18,2,usa/mlb-spring-training-2009/seattle-mariners-los-angeles-dodgers-WhWAZOEF/
SD,SEA,4,4,usa/mlb-spring-training-2009/san-diego-padres-seattle-mariners-I3RXOpwE/
SD,SEA,4,3,usa/mlb-spring-training-2009/san-diego-padres-seattle-mariners-Sj4lZq6A/
SEA,OAK,4,3,usa/mlb-2008/seattle-mariners-oakland-athletics-l4sk2snL/
SEA,OAK,7,3,usa/mlb-2008/seattle-mariners-oakland-athletics-AqviAIP7/
SEA,OAK,10,8,usa/mlb-2008/seattle-mariners-oakland-athletics-bqwzhSTA/
SEA,LAA,4,6,usa/mlb-2008/seattle-mariners-los-angeles-angels-tOUFfTaO/
SEA,LAA,5,6,usa/mlb-2008/seattle-mariners-los-angeles-angels-pd9e9aMC/
SEA,LAA,9,6,usa/mlb-2008/seattle-mariners-los-angeles-angels-WzmUoaWb/
SEA,LAA,1,2,usa/mlb-2008/seattle-mariners-los-angeles-angels-t0dp2p9r/
OAK,SEA,5,3,usa/mlb-2008/oakland-athletics-seattle-mariners-pd5UMkdG/
OAK,SEA,8,7,usa/mlb-2008/oakland-athletics-seattle-mariners-bNanK3gE/
OAK,SEA,2,0,usa/mlb-2008/oakland-athletics-seattle-mariners-vypCpMWf/
KC,SEA,12,0,usa/mlb-2008/kansas-city-royals-seattle-mariners-Sp49yIZs/
KC,SEA,5,2,usa/mlb-2008/kansas-city-royals-seattle-mariners-hUgozNlp/
KC,SEA,6,3,usa/mlb-2008/kansas-city-royals-seattle-mariners-44zQM6u9/
KC,SEA,3,0,usa/mlb-2008/kansas-city-royals-seattle-mariners-CWpq0Hfp/
LAA,SEA,4,3,usa/mlb-2008/los-angeles-angels-seattle-mariners-tUMBX8Bl/
LAA,SEA,5,2,usa/mlb-2008/los-angeles-angels-seattle-mariners-42ggQ13b/
LAA,SEA,5,3,usa/mlb-2008/los-angeles-angels-seattle-mariners-jwtAF3Ju/
LAA,SEA,7,4,usa/mlb-2008/los-angeles-angels-seattle-mariners-ncH6Fqa0/
SEA,TEX,8,7,usa/mlb-2008/seattle-mariners-texas-rangers-zRca3IZ2/
SEA,TEX,3,7,usa/mlb-2008/seattle-mariners-texas-rangers-p8V51lOM/
SEA,NYY,5,2,usa/mlb-2008/seattle-mariners-new-york-yankees-4IgcjnF6/
SEA,NYY,4,7,usa/mlb-2008/seattle-mariners-new-york-yankees-EwCmOlGf/
SEA,NYY,3,1,usa/mlb-2008/seattle-mariners-new-york-yankees-O6xmp7yl/
TEX,SEA,1,0,usa/mlb-2008/texas-rangers-seattle-mariners-QaA9vqKG/
TEX,SEA,6,4,usa/mlb-2008/texas-rangers-seattle-mariners-jglIC5zB/
TEX,SEA,6,12,usa/mlb-2008/texas-rangers-seattle-mariners-Kh4uWRj5/
CLE,SEA,4,6,usa/mlb-2008/cleveland-guardians-seattle-mariners-YkNC6hcF/
CLE,SEA,3,4,usa/mlb-2008/cleveland-guardians-seattle-mariners-jVXz3i6d/
CLE,SEA,2,3,usa/mlb-2008/cleveland-guardians-seattle-mariners-vRSXt4wg/
SEA,MIN,5,6,usa/mlb-2008/seattle-mariners-minnesota-twins-tv5pkBnK/
SEA,MIN,3,2,usa/mlb-2008/seattle-mariners-minnesota-twins-rcflETP0/
SEA,MIN,4,2,usa/mlb-2008/seattle-mariners-minnesota-twins-n7a1p7Ci/
SEA,OAK,8,4,usa/mlb-2008/seattle-mariners-oakland-athletics-zZfPvmdJ/
SEA,OAK,1,5,usa/mlb-2008/seattle-mariners-oakland-athletics-0G2CskC0/
SEA,OAK,7,5,usa/mlb-2008/seattle-mariners-oakland-athletics-8INXlXJQ/
SEA,OAK,0,2,usa/mlb-2008/seattle-mariners-oakland-athletics-6gswTkc7/
CHW,SEA,15,3,usa/mlb-2008/chicago-white-sox-seattle-mariners-695EI4q8/
CHW,SEA,5,0,usa/mlb-2008/chicago-white-sox-seattle-mariners-v3DSf1i1/
CHW,SEA,13,5,usa/mlb-2008/chicago-white-sox-seattle-mariners-S2In45UE/
MIN,SEA,11,8,usa/mlb-2008/minnesota-twins-seattle-mariners-p4nKZ0EM/
MIN,SEA,7,6,usa/mlb-2008/minnesota-twins-seattle-mariners-hlYAwqFc/
MIN,SEA,9,3,usa/mlb-2008/minnesota-twins-seattle-mariners-xtjOFuNj/
LAA,SEA,7,10,usa/mlb-2008/los-angeles-angels-seattle-mariners-8b9SySTO/
LAA,SEA,7,3,usa/mlb-2008/los-angeles-angels-seattle-mariners-2NeumhxQ/
SEA,TB,3,11,usa/mlb-2008/seattle-mariners-tampa-bay-rays-tCNXTCVm/
SEA,TB,7,8,usa/mlb-2008/seattle-mariners-tampa-bay-rays-rHe7Dio7/
SEA,TB,3,5,usa/mlb-2008/seattle-mariners-tampa-bay-rays-SSTAy4Xd/
SEA,TB,2,1,usa/mlb-2008/seattle-mariners-tampa-bay-rays-KM6qLrmG/
SEA,MIN,3,7,usa/mlb-2008/seattle-mariners-minnesota-twins-zaL44fyG/
SEA,MIN,8,7,usa/mlb-2008/seattle-mariners-minnesota-twins-YuW7ZfMM/
SEA,MIN,11,6,usa/mlb-2008/seattle-mariners-minnesota-twins-KbVkFR8P/
SEA,BAL,8,4,usa/mlb-2008/seattle-mariners-baltimore-orioles-EH6AApXC/
SEA,BAL,1,3,usa/mlb-2008/seattle-mariners-baltimore-orioles-vy6kVjlr/
SEA,BAL,5,10,usa/mlb-2008/seattle-mariners-baltimore-orioles-00yqdbDj/
TEX,SEA,5,8,usa/mlb-2008/texas-rangers-seattle-mariners-OC7sNO6b/
TEX,SEA,5,7,usa/mlb-2008/texas-rangers-seattle-mariners-dhnNlCE9/
TOR,SEA,1,5,usa/mlb-2008/toronto-blue-jays-seattle-mariners-xvH809Hn/
TOR,SEA,5,4,usa/mlb-2008/toronto-blue-jays-seattle-mariners-WtdmczBf/
SEA,BOS,3,6,usa/mlb-2008/seattle-mariners-boston-red-sox-QauxoB5n/
SEA,BOS,2,4,usa/mlb-2008/seattle-mariners-boston-red-sox-82qGdmm1/
SEA,BOS,0,4,usa/mlb-2008/seattle-mariners-boston-red-sox-UedlrlY7/
SEA,CLE,6,9,usa/mlb-2008/seattle-mariners-cleveland-guardians-4hcXVcCe/
SEA,CLE,8,2,usa/mlb-2008/seattle-mariners-cleveland-guardians-8Q3OXJsq/
KC,SEA,3,4,usa/mlb-2008/kansas-city-royals-seattle-mariners-M5Putrz3/
KC,SEA,5,4,usa/mlb-2008/kansas-city-royals-seattle-mariners-S6diZB1j/
KC,SEA,3,1,usa/mlb-2008/kansas-city-royals-seattle-mariners-EaGGuEOM/
OAK,SEA,3,2,usa/mlb-2008/oakland-athletics-seattle-mariners-0Ms8qdPc/
OAK,SEA,4,6,usa/mlb-2008/oakland-athletics-seattle-mariners-8SfMLhXj/
OAK,SEA,2,0,usa/mlb-2008/oakland-athletics-seattle-mariners-zyvpusYB/
OAK,SEA,4,3,usa/mlb-2008/oakland-athletics-seattle-mariners-pnoXsqlg/
SEA,DET,1,2,usa/mlb-2008/seattle-mariners-detroit-tigers-YBsTrPYn/
SEA,DET,3,2,usa/mlb-2008/seattle-mariners-detroit-tigers-0OCEP1YO/
SEA,DET,4,1,usa/mlb-2008/seattle-mariners-detroit-tigers-hhMgUPJg/
SEA,DET,4,8,usa/mlb-2008/seattle-mariners-detroit-tigers-pSMkV54m/
SEA,TOR,4,2,usa/mlb-2008/seattle-mariners-toronto-blue-jays-0foJzStQ/
SEA,TOR,7,6,usa/mlb-2008/seattle-mariners-toronto-blue-jays-xMaOEpK6/
SEA,TOR,0,2,usa/mlb-2008/seattle-mariners-toronto-blue-jays-Obg8ISKs/
SD,SEA,2,9,usa/mlb-2008/san-diego-padres-seattle-mariners-MgP26lcq/
SD,SEA,2,4,usa/mlb-2008/san-diego-padres-seattle-mariners-rVt1bi5M/
SD,SEA,2,5,usa/mlb-2008/san-diego-padres-seattle-mariners-0tt2kdMi/
NYM,SEA,8,2,usa/mlb-2008/new-york-mets-seattle-mariners-8jZwUlfE/
NYM,SEA,0,11,usa/mlb-2008/new-york-mets-seattle-mariners-AyTmKVAq/
NYM,SEA,2,5,usa/mlb-2008/new-york-mets-seattle-mariners-vZHhNbRN/
ATL,SEA,8,3,usa/mlb-2008/atlanta-braves-seattle-mariners-SdgnGPDt/
ATL,SEA,5,4,usa/mlb-2008/atlanta-braves-seattle-mariners-ULit7nyQ/
ATL,SEA,2,10,usa/mlb-2008/atlanta-braves-seattle-mariners-2yZEpYNe/
SEA,MIA,3,8,usa/mlb-2008/seattle-mariners-miami-marlins-tvvxqLni/
SEA,MIA,5,4,usa/mlb-2008/seattle-mariners-miami-marlins-2JByGMI4/
SEA,MIA,1,6,usa/mlb-2008/seattle-mariners-miami-marlins-p2iYELGD/
SEA,WSH,2,5,usa/mlb-2008/seattle-mariners-washington-nationals-CSubElQ2/
SEA,WSH,6,7,usa/mlb-2008/seattle-mariners-washington-nationals-zV2hcdkB/
TOR,SEA,3,1,usa/mlb-2008/toronto-blue-jays-seattle-mariners-E3ScCib8/
TOR,SEA,2,3,usa/mlb-2008/toronto-blue-jays-seattle-mariners-nczCll61/
BOS,SEA,2,1,usa/mlb-2008/boston-red-sox-seattle-mariners-YsC795wr/
BOS,SEA,11,3,usa/mlb-2008/boston-red-sox-seattle-mariners-A7D9Bh9S/
BOS,SEA,0,8,usa/mlb-2008/boston-red-sox-seattle-mariners-WtQB84yi/
SEA,LAA,4,5,usa/mlb-2008/seattle-mariners-los-angeles-angels-hSrLIlab/
SEA,LAA,4,5,usa/mlb-2008/seattle-mariners-los-angeles-angels-rHF207qU/
SEA,LAA,2,4,usa/mlb-2008/seattle-mariners-los-angeles-angels-I9Ux6BFh/
SEA,DET,5,7,usa/mlb-2008/seattle-mariners-detroit-tigers-2TYcoOgh/
SEA,DET,5,0,usa/mlb-2008/seattle-mariners-detroit-tigers-xQkzWrf5/
SEA,DET,4,7,usa/mlb-2008/seattle-mariners-detroit-tigers-bZjWWOva/
SEA,BOS,1,0,usa/mlb-2008/seattle-mariners-boston-red-sox-0IDFp4mF/
SEA,BOS,4,3,usa/mlb-2008/seattle-mariners-boston-red-sox-pnipVOmS/
SEA,BOS,3,5,usa/mlb-2008/seattle-mariners-boston-red-sox-M7IxCqsj/
NYY,SEA,6,5,usa/mlb-2008/new-york-yankees-seattle-mariners-tIWSVNx8/
NYY,SEA,12,6,usa/mlb-2008/new-york-yankees-seattle-mariners-tfltuSFL/
NYY,SEA,13,2,usa/mlb-2008/new-york-yankees-seattle-mariners-neeXtlo9/
DET,SEA,9,2,usa/mlb-2008/detroit-tigers-seattle-mariners-pWAYLn9q/
DET,SEA,9,4,usa/mlb-2008/detroit-tigers-seattle-mariners-Mwg6SlWF/
DET,SEA,12,8,usa/mlb-2008/detroit-tigers-seattle-mariners-zNjfVjnc/
SEA,SD,3,2,usa/mlb-2008/seattle-mariners-san-diego-padres-Kp1A33y4/
SEA,SD,4,2,usa/mlb-2008/seattle-mariners-san-diego-padres-dUpwU2po/
SEA,SD,4,6,usa/mlb-2008/seattle-mariners-san-diego-padres-pANBR9On/
TEX,SEA,3,4,usa/mlb-2008/texas-rangers-seattle-mariners-dWVKGiX3/
TEX,SEA,5,2,usa/mlb-2008/texas-rangers-seattle-mariners-n1lUgUPj/
TEX,SEA,13,12,usa/mlb-2008/texas-rangers-seattle-mariners-lQ8g0WnN/
SEA,CHW,6,3,usa/mlb-2008/seattle-mariners-chicago-white-sox-KCqNksCS/
SEA,CHW,4,8,usa/mlb-2008/seattle-mariners-chicago-white-sox-dYbceori/
SEA,CHW,2,4,usa/mlb-2008/seattle-mariners-chicago-white-sox-GEwOtnTc/
SEA,TEX,0,5,usa/mlb-2008/seattle-mariners-texas-rangers-6P5221Cg/
SEA,TEX,0,2,usa/mlb-2008/seattle-mariners-texas-rangers-hIPR83ZP/
SEA,TEX,1,10,usa/mlb-2008/seattle-mariners-texas-rangers-nLYyntSC/
SEA,TEX,7,3,usa/mlb-2008/seattle-mariners-texas-rangers-YeJWlrrf/
NYY,SEA,8,2,usa/mlb-2008/new-york-yankees-seattle-mariners-6oZidQkK/
NYY,SEA,6,1,usa/mlb-2008/new-york-yankees-seattle-mariners-t2fgyPDf/
NYY,SEA,5,1,usa/mlb-2008/new-york-yankees-seattle-mariners-SfEIsRzR/
CLE,SEA,3,2,usa/mlb-2008/cleveland-guardians-seattle-mariners-WSK9qm6E/
CLE,SEA,8,3,usa/mlb-2008/cleveland-guardians-seattle-mariners-I5UFN5qe/
CLE,SEA,2,7,usa/mlb-2008/cleveland-guardians-seattle-mariners-8WvtU76R/
SEA,OAK,2,4,usa/mlb-2008/seattle-mariners-oakland-athletics-C4oXVTyF/
SEA,OAK,5,3,usa/mlb-2008/seattle-mariners-oakland-athletics-QB5xAnFe/
SEA,OAK,3,4,usa/mlb-2008/seattle-mariners-oakland-athletics-OppdUG0A/
SEA,BAL,7,8,usa/mlb-2008/seattle-mariners-baltimore-orioles-WUVnYb1o/
SEA,BAL,2,3,usa/mlb-2008/seattle-mariners-baltimore-orioles-jHcQGcWA/
SEA,BAL,4,2,usa/mlb-2008/seattle-mariners-baltimore-orioles-WGjEJanh/
LAA,SEA,4,1,usa/mlb-2008/los-angeles-angels-seattle-mariners-nJsoSCvH/
LAA,SEA,5,4,usa/mlb-2008/los-angeles-angels-seattle-mariners-tS1GCXvU/
