team_1,team_2,score_1,score_2,game_url
MIN,NYY,8,2,usa/mlb-2010/minnesota-twins-new-york-yankees-ATi0GMZh/
MIN,NYY,2,3,usa/mlb-2010/minnesota-twins-new-york-yankees-4fgGkQLm/
MIN,NYY,0,1,usa/mlb-2010/minnesota-twins-new-york-yankees-I7zudyw3/
NYM,NYY,6,4,usa/mlb-2010/new-york-mets-new-york-yankees-Wrtvr8CT/
NYM,NYY,5,3,usa/mlb-2010/new-york-mets-new-york-yankees-bZiqUcxD/
NYM,NYY,1,2,usa/mlb-2010/new-york-mets-new-york-yankees-MHMAMlEK/
NYY,TB,6,8,usa/mlb-2010/new-york-yankees-tampa-bay-rays-OUOQGRZj/
NYY,TB,6,10,usa/mlb-2010/new-york-yankees-tampa-bay-rays-x2rEfBDU/
NYY,BOS,6,7,usa/mlb-2010/new-york-yankees-boston-red-sox-2ixGsYTO/
NYY,BOS,11,9,usa/mlb-2010/new-york-yankees-boston-red-sox-biiTfmH2/
NYY,MIN,3,6,usa/mlb-2010/new-york-yankees-minnesota-twins-80ymRlmG/
NYY,MIN,7,1,usa/mlb-2010/new-york-yankees-minnesota-twins-f9kkgARp/
NYY,MIN,8,4,usa/mlb-2010/new-york-yankees-minnesota-twins-23fS0Lr0/
DET,NYY,6,0,usa/mlb-2010/detroit-tigers-new-york-yankees-6VsX3ZXf/
DET,NYY,0,8,usa/mlb-2010/detroit-tigers-new-york-yankees-dSYplfY7/
DET,NYY,2,0,usa/mlb-2010/detroit-tigers-new-york-yankees-dC0XrS5H/
DET,NYY,5,4,usa/mlb-2010/detroit-tigers-new-york-yankees-2LkZVlMB/
BOS,NYY,9,3,usa/mlb-2010/boston-red-sox-new-york-yankees-Kd0UWU65/
BOS,NYY,3,14,usa/mlb-2010/boston-red-sox-new-york-yankees-YLTnSO92/
BOS,NYY,3,10,usa/mlb-2010/boston-red-sox-new-york-yankees-WlRvapeM/
NYY,BAL,7,5,usa/mlb-2010/new-york-yankees-baltimore-orioles-UDUhm8P6/
NYY,BAL,4,1,usa/mlb-2010/new-york-yankees-baltimore-orioles-hEWJpZIE/
NYY,BAL,4,1,usa/mlb-2010/new-york-yankees-baltimore-orioles-b96MXeZ8/
NYY,CHW,12,3,usa/mlb-2010/new-york-yankees-chicago-white-sox-Ox1KbyTq/
NYY,CHW,6,7,usa/mlb-2010/new-york-yankees-chicago-white-sox-A32k88Fn/
NYY,CHW,6,4,usa/mlb-2010/new-york-yankees-chicago-white-sox-zZ7Ty8VI/
BAL,NYY,0,4,usa/mlb-2010/baltimore-orioles-new-york-yankees-SltvDctn/
BAL,NYY,3,8,usa/mlb-2010/baltimore-orioles-new-york-yankees-tl01abRh/
BAL,NYY,5,4,usa/mlb-2010/baltimore-orioles-new-york-yankees-AVtyWac6/
LAA,NYY,8,4,usa/mlb-2010/los-angeles-angels-new-york-yankees-QqvZpDSO/
LAA,NYY,1,7,usa/mlb-2010/los-angeles-angels-new-york-yankees-88cvdplc/
LAA,NYY,6,4,usa/mlb-2010/los-angeles-angels-new-york-yankees-bZZALNRj/
OAK,NYY,4,2,usa/mlb-2010/oakland-athletics-new-york-yankees-StYPl4Nr/
OAK,NYY,1,3,usa/mlb-2010/oakland-athletics-new-york-yankees-Ug0pDZTC/
OAK,NYY,3,7,usa/mlb-2010/oakland-athletics-new-york-yankees-CQF28KxR/
NYY,TEX,5,2,usa/mlb-2010/new-york-yankees-texas-rangers-jD0zriYA/
NYY,TEX,7,3,usa/mlb-2010/new-york-yankees-texas-rangers-EH4tMovj/
NYY,TEX,5,1,usa/mlb-2010/new-york-yankees-texas-rangers-WhZNIcSg/
NYY,LAA,6,2,usa/mlb-2010/new-york-yankees-los-angeles-angels-MgQc4IS6/
NYY,LAA,3,5,usa/mlb-2010/new-york-yankees-los-angeles-angels-rTW6CkF9/
NYY,LAA,7,5,usa/mlb-2010/new-york-yankees-los-angeles-angels-SChKbWpA/
TB,NYY,3,7,usa/mlb-2010/tampa-bay-rays-new-york-yankees-QVjiUiWT/
TB,NYY,0,10,usa/mlb-2010/tampa-bay-rays-new-york-yankees-d8baLY2o/
TB,NYY,9,3,usa/mlb-2010/tampa-bay-rays-new-york-yankees-2sgEINt7/
BOS,NYY,1,3,usa/mlb-2010/boston-red-sox-new-york-yankees-xKVLiRS1/
BOS,NYY,4,6,usa/mlb-2010/boston-red-sox-new-york-yankees-pzOl0Uvq/
BOS,NYY,9,7,usa/mlb-2010/boston-red-sox-new-york-yankees-KdtruEIM/
NYY,BAL,6,6,usa/mlb-spring-training-2010/new-york-yankees-baltimore-orioles-fsVT3rPI/
TOR,NYY,2,5,usa/mlb-spring-training-2010/toronto-blue-jays-new-york-yankees-bs2zfRA0/
BAL,NYY,7,11,usa/mlb-spring-training-2010/baltimore-orioles-new-york-yankees-YLo0MVZL/
DET,NYY,1,2,usa/mlb-spring-training-2010/detroit-tigers-new-york-yankees-CthT2QNP/
NYY,PHI,0,3,usa/mlb-spring-training-2010/new-york-yankees-philadelphia-phillies-p8kXDWVf/
BAL,NYY,8,0,usa/mlb-spring-training-2010/baltimore-orioles-new-york-yankees-bTA0nNto/
NYY,WSH,3,1,usa/mlb-spring-training-2010/new-york-yankees-washington-nationals-WbO9d74h/
PHI,NYY,9,7,usa/mlb-spring-training-2010/philadelphia-phillies-new-york-yankees-Igox818S/
HOU,NYY,8,6,usa/mlb-spring-training-2010/houston-astros-new-york-yankees-YaOn17wl/
NYY,TB,6,4,usa/mlb-spring-training-2010/new-york-yankees-tampa-bay-rays-2kyFsgX8/
PHI,NYY,6,2,usa/mlb-spring-training-2010/philadelphia-phillies-new-york-yankees-A7Idnmrc/
PIT,NYY,10,5,usa/mlb-spring-training-2010/pittsburgh-pirates-new-york-yankees-bXrQx9Jd/
DET,NYY,8,9,usa/mlb-spring-training-2010/detroit-tigers-new-york-yankees-Ch67DmvB/
NYY,PIT,7,12,usa/mlb-spring-training-2010/new-york-yankees-pittsburgh-pirates-rakq4het/
NYY,TOR,1,9,usa/mlb-spring-training-2010/new-york-yankees-toronto-blue-jays-UDp4pnsg/
NYY,TB,7,12,usa/mlb-spring-training-2010/new-york-yankees-tampa-bay-rays-KW6tJTc0/
PHI,NYY,3,2,usa/mlb-spring-training-2010/philadelphia-phillies-new-york-yankees-v3t2MPh1/
NYY,PIT,6,3,usa/mlb-spring-training-2010/new-york-yankees-pittsburgh-pirates-j5zrZrN0/
PHI,NYY,8,6,usa/mlb-2009/philadelphia-phillies-new-york-yankees-WC5vDFJg/
PHI,NYY,4,7,usa/mlb-2009/philadelphia-phillies-new-york-yankees-SIPrIEMN/
PHI,NYY,5,8,usa/mlb-2009/philadelphia-phillies-new-york-yankees-lSQvJf7H/
NYY,PHI,3,1,usa/mlb-2009/new-york-yankees-philadelphia-phillies-UBTDwbDR/
NYY,LAA,5,2,usa/mlb-2009/new-york-yankees-los-angeles-angels-f702gDal/
LAA,NYY,1,10,usa/mlb-2009/los-angeles-angels-new-york-yankees-SKhi4uyT/
LAA,NYY,5,4,usa/mlb-2009/los-angeles-angels-new-york-yankees-lnTHQMgg/
NYY,LAA,4,3,usa/mlb-2009/new-york-yankees-los-angeles-angels-GxRz616G/
NYY,LAA,4,1,usa/mlb-2009/new-york-yankees-los-angeles-angels-YDyW6siA/
MIN,NYY,1,4,usa/mlb-2009/minnesota-twins-new-york-yankees-U5El5Vlb/
NYY,MIN,4,3,usa/mlb-2009/new-york-yankees-minnesota-twins-pWoI0GcC/
TB,NYY,2,10,usa/mlb-2009/tampa-bay-rays-new-york-yankees-pU8UGoer/
TB,NYY,5,3,usa/mlb-2009/tampa-bay-rays-new-york-yankees-AwXfAAY8/
TB,NYY,13,4,usa/mlb-2009/tampa-bay-rays-new-york-yankees-hGHs9WHa/
NYY,KC,3,4,usa/mlb-2009/new-york-yankees-kansas-city-royals-Ayl7RQH1/
NYY,KC,4,3,usa/mlb-2009/new-york-yankees-kansas-city-royals-CthMb9y2/
NYY,KC,8,2,usa/mlb-2009/new-york-yankees-kansas-city-royals-Q7pSfzV9/
NYY,BOS,4,2,usa/mlb-2009/new-york-yankees-boston-red-sox-IihWOiAs/
NYY,BOS,3,0,usa/mlb-2009/new-york-yankees-boston-red-sox-tImIdffo/
NYY,BOS,9,5,usa/mlb-2009/new-york-yankees-boston-red-sox-UN3avtl6/
LAA,NYY,2,3,usa/mlb-2009/los-angeles-angels-new-york-yankees-GlglW2AN/
LAA,NYY,5,6,usa/mlb-2009/los-angeles-angels-new-york-yankees-dnwmYOuB/
LAA,NYY,5,2,usa/mlb-2009/los-angeles-angels-new-york-yankees-OzMEwTJ0/
SEA,NYY,7,1,usa/mlb-2009/seattle-mariners-new-york-yankees-CW8Nm1GL/
SEA,NYY,1,10,usa/mlb-2009/seattle-mariners-new-york-yankees-GxqMEtAd/
SEA,NYY,3,2,usa/mlb-2009/seattle-mariners-new-york-yankees-INdd9aPF/
NYY,TOR,5,4,usa/mlb-2009/new-york-yankees-toronto-blue-jays-tSKgGPMg/
NYY,TOR,4,10,usa/mlb-2009/new-york-yankees-toronto-blue-jays-SULPaI3q/
NYY,LAA,5,3,usa/mlb-2009/new-york-yankees-los-angeles-angels-6HCtDWdN/
NYY,BAL,13,3,usa/mlb-2009/new-york-yankees-baltimore-orioles-2kJ46vuf/
NYY,BAL,3,7,usa/mlb-2009/new-york-yankees-baltimore-orioles-nVbMIkI3/
NYY,BAL,4,10,usa/mlb-2009/new-york-yankees-baltimore-orioles-YyMjOKlP/
NYY,TB,4,2,usa/mlb-2009/new-york-yankees-tampa-bay-rays-YyduQG7E/
NYY,TB,3,2,usa/mlb-2009/new-york-yankees-tampa-bay-rays-2mhNfNBH/
NYY,TB,11,1,usa/mlb-2009/new-york-yankees-tampa-bay-rays-lA96oSSn/
NYY,TB,4,1,usa/mlb-2009/new-york-yankees-tampa-bay-rays-Sll9Ylqs/
TOR,NYY,14,8,usa/mlb-2009/toronto-blue-jays-new-york-yankees-na2D7Aub/
TOR,NYY,4,6,usa/mlb-2009/toronto-blue-jays-new-york-yankees-hE6fhm14/
TOR,NYY,6,0,usa/mlb-2009/toronto-blue-jays-new-york-yankees-vaAyaIXP/
TOR,NYY,5,10,usa/mlb-2009/toronto-blue-jays-new-york-yankees-Ec6ZPxo3/
BAL,NYY,2,10,usa/mlb-2009/baltimore-orioles-new-york-yankees-0xkb1MHi/
BAL,NYY,6,9,usa/mlb-2009/baltimore-orioles-new-york-yankees-0ExZrLNj/
BAL,NYY,1,5,usa/mlb-2009/baltimore-orioles-new-york-yankees-vsmjchWm/
NYY,CHW,8,3,usa/mlb-2009/new-york-yankees-chicago-white-sox-0QKCoq6F/
NYY,CHW,10,0,usa/mlb-2009/new-york-yankees-chicago-white-sox-rT0UAiI8/
NYY,CHW,5,2,usa/mlb-2009/new-york-yankees-chicago-white-sox-hzhai2Fd/
NYY,TEX,2,7,usa/mlb-2009/new-york-yankees-texas-rangers-AXTd0UCA/
NYY,TEX,9,2,usa/mlb-2009/new-york-yankees-texas-rangers-bmZl2axs/
NYY,TEX,9,10,usa/mlb-2009/new-york-yankees-texas-rangers-O2SZ4GJ7/
BOS,NYY,4,8,usa/mlb-2009/boston-red-sox-new-york-yankees-GQpvWLFM/
BOS,NYY,14,1,usa/mlb-2009/boston-red-sox-new-york-yankees-lOMTmaGd/
BOS,NYY,11,20,usa/mlb-2009/boston-red-sox-new-york-yankees-0WgcgUnI/
OAK,NYY,2,3,usa/mlb-2009/oakland-athletics-new-york-yankees-fJU6PygC/
OAK,NYY,2,7,usa/mlb-2009/oakland-athletics-new-york-yankees-zkWZjpi2/
OAK,NYY,3,0,usa/mlb-2009/oakland-athletics-new-york-yankees-UasB5pdm/
SEA,NYY,10,3,usa/mlb-2009/seattle-mariners-new-york-yankees-EkS43ggm/
SEA,NYY,2,5,usa/mlb-2009/seattle-mariners-new-york-yankees-bmFwcIWD/
SEA,NYY,2,4,usa/mlb-2009/seattle-mariners-new-york-yankees-21yi8IQ1/
SEA,NYY,1,11,usa/mlb-2009/seattle-mariners-new-york-yankees-zy5lHL1O/
NYY,TOR,4,3,usa/mlb-2009/new-york-yankees-toronto-blue-jays-4bFC2bj3/
NYY,TOR,7,5,usa/mlb-2009/new-york-yankees-toronto-blue-jays-QulKRHEj/
NYY,TOR,4,5,usa/mlb-2009/new-york-yankees-toronto-blue-jays-2XRoEXeE/
NYY,BOS,5,2,usa/mlb-2009/new-york-yankees-boston-red-sox-0pgmsowi/
NYY,BOS,5,0,usa/mlb-2009/new-york-yankees-boston-red-sox-GUEjF7x1/
NYY,BOS,2,0,usa/mlb-2009/new-york-yankees-boston-red-sox-rs4U7aPG/
NYY,BOS,13,6,usa/mlb-2009/new-york-yankees-boston-red-sox-0SFWCNsD/
TOR,NYY,4,8,usa/mlb-2009/toronto-blue-jays-new-york-yankees-8jlnouL6/
TOR,NYY,3,5,usa/mlb-2009/toronto-blue-jays-new-york-yankees-YZAx03AK/
CHW,NYY,5,8,usa/mlb-2009/chicago-white-sox-new-york-yankees-b9hSgfgk/
CHW,NYY,14,4,usa/mlb-2009/chicago-white-sox-new-york-yankees-CviKVKXG/
CHW,NYY,10,5,usa/mlb-2009/chicago-white-sox-new-york-yankees-dM1DCato/
CHW,NYY,3,2,usa/mlb-2009/chicago-white-sox-new-york-yankees-hzeTQwuU/
TB,NYY,2,6,usa/mlb-2009/tampa-bay-rays-new-york-yankees-tQCQWWdK/
TB,NYY,6,2,usa/mlb-2009/tampa-bay-rays-new-york-yankees-ChPl3zqF/
TB,NYY,4,11,usa/mlb-2009/tampa-bay-rays-new-york-yankees-IwQexGxj/
NYY,OAK,7,5,usa/mlb-2009/new-york-yankees-oakland-athletics-ddBDAc70/
NYY,OAK,4,6,usa/mlb-2009/new-york-yankees-oakland-athletics-UNrDBpND/
NYY,OAK,8,3,usa/mlb-2009/new-york-yankees-oakland-athletics-xnZxjHkk/
NYY,OAK,6,3,usa/mlb-2009/new-york-yankees-oakland-athletics-ddNdggeC/
NYY,BAL,6,4,usa/mlb-2009/new-york-yankees-baltimore-orioles-O2BRKrbb/
NYY,BAL,6,4,usa/mlb-2009/new-york-yankees-baltimore-orioles-fLSJnObO/
NYY,BAL,2,1,usa/mlb-2009/new-york-yankees-baltimore-orioles-0KQ92gBU/
NYY,DET,2,1,usa/mlb-2009/new-york-yankees-detroit-tigers-YDKkf1s2/
NYY,DET,2,1,usa/mlb-2009/new-york-yankees-detroit-tigers-trdORIo0/
NYY,DET,5,3,usa/mlb-2009/new-york-yankees-detroit-tigers-tWw8KN9K/
LAA,NYY,5,4,usa/mlb-2009/los-angeles-angels-new-york-yankees-Ii1Gs92S/
LAA,NYY,14,8,usa/mlb-2009/los-angeles-angels-new-york-yankees-hllrOrcm/
LAA,NYY,10,6,usa/mlb-2009/los-angeles-angels-new-york-yankees-xhdH51sJ/
MIN,NYY,4,6,usa/mlb-2009/minnesota-twins-new-york-yankees-UXokPspa/
MIN,NYY,3,4,usa/mlb-2009/minnesota-twins-new-york-yankees-vohkVPiP/
MIN,NYY,2,10,usa/mlb-2009/minnesota-twins-new-york-yankees-f3LqMLzt/
NYY,TOR,6,7,usa/mlb-2009/new-york-yankees-toronto-blue-jays-OCUc2JJL/
NYY,TOR,10,8,usa/mlb-2009/new-york-yankees-toronto-blue-jays-0GAAlyi3/
NYY,TOR,6,5,usa/mlb-2009/new-york-yankees-toronto-blue-jays-KzYlUKVr/
NYY,TOR,4,2,usa/mlb-2009/new-york-yankees-toronto-blue-jays-zcZuRTXh/
NYY,SEA,4,8,usa/mlb-2009/new-york-yankees-seattle-mariners-UVrk8S2I/
NYY,SEA,4,2,usa/mlb-2009/new-york-yankees-seattle-mariners-GWbRYyQp/
NYY,SEA,8,5,usa/mlb-2009/new-york-yankees-seattle-mariners-p4I7bOIF/
NYM,NYY,2,4,usa/mlb-2009/new-york-mets-new-york-yankees-drAYp4VF/
NYM,NYY,0,5,usa/mlb-2009/new-york-mets-new-york-yankees-lYS05vnj/
NYM,NYY,1,9,usa/mlb-2009/new-york-mets-new-york-yankees-nVgjnku6/
ATL,NYY,7,11,usa/mlb-2009/atlanta-braves-new-york-yankees-rZSDUdiD/
ATL,NYY,4,8,usa/mlb-2009/atlanta-braves-new-york-yankees-zsozue6J/
ATL,NYY,4,0,usa/mlb-2009/atlanta-braves-new-york-yankees-Ag6Z6snm/
MIA,NYY,6,5,usa/mlb-2009/miami-marlins-new-york-yankees-ENdfPNfj/
MIA,NYY,2,1,usa/mlb-2009/miami-marlins-new-york-yankees-2R7sDgCI/
MIA,NYY,1,5,usa/mlb-2009/miami-marlins-new-york-yankees-Mo1CFnRR/
NYY,WSH,0,3,usa/mlb-2009/new-york-yankees-washington-nationals-0jsylyUR/
NYY,WSH,2,3,usa/mlb-2009/new-york-yankees-washington-nationals-hOlhm6gb/
NYY,WSH,5,3,usa/mlb-2009/new-york-yankees-washington-nationals-S4seMfN2/
NYY,NYM,15,0,usa/mlb-2009/new-york-yankees-new-york-mets-rcFafUZh/
NYY,NYM,2,6,usa/mlb-2009/new-york-yankees-new-york-mets-QFZSkVge/
NYY,NYM,9,8,usa/mlb-2009/new-york-yankees-new-york-mets-2assdrRi/
BOS,NYY,4,3,usa/mlb-2009/boston-red-sox-new-york-yankees-nct6y9HI/
BOS,NYY,6,5,usa/mlb-2009/boston-red-sox-new-york-yankees-nqi5nam0/
BOS,NYY,7,0,usa/mlb-2009/boston-red-sox-new-york-yankees-MqxVkpdE/
NYY,TB,5,3,usa/mlb-2009/new-york-yankees-tampa-bay-rays-6ijb5Q9i/
NYY,TB,4,3,usa/mlb-2009/new-york-yankees-tampa-bay-rays-6aWAY7Qb/
NYY,TB,7,9,usa/mlb-2009/new-york-yankees-tampa-bay-rays-KKN229dC/
NYY,TEX,8,6,usa/mlb-2009/new-york-yankees-texas-rangers-GE7j7h0t/
NYY,TEX,2,4,usa/mlb-2009/new-york-yankees-texas-rangers-2BePbtAr/
NYY,TEX,12,3,usa/mlb-2009/new-york-yankees-texas-rangers-jubeFDy4/
CLE,NYY,2,5,usa/mlb-2009/cleveland-guardians-new-york-yankees-ltu9uqKa/
CLE,NYY,5,4,usa/mlb-2009/cleveland-guardians-new-york-yankees-0tt1E2Jc/
CLE,NYY,5,10,usa/mlb-2009/cleveland-guardians-new-york-yankees-rNvPcqkb/
CLE,NYY,1,3,usa/mlb-2009/cleveland-guardians-new-york-yankees-2NDdUBMA/
TEX,NYY,2,9,usa/mlb-2009/texas-rangers-new-york-yankees-EL1xINci/
TEX,NYY,7,3,usa/mlb-2009/texas-rangers-new-york-yankees-v905Gjv8/
TEX,NYY,1,11,usa/mlb-2009/texas-rangers-new-york-yankees-hGAuvN32/
NYY,PHI,3,4,usa/mlb-2009/new-york-yankees-philadelphia-phillies-0Qg1nObF/
NYY,PHI,5,4,usa/mlb-2009/new-york-yankees-philadelphia-phillies-MehiJvW9/
NYY,PHI,3,7,usa/mlb-2009/new-york-yankees-philadelphia-phillies-vLvvc0HT/
NYY,BAL,7,4,usa/mlb-2009/new-york-yankees-baltimore-orioles-lCsHNdwQ/
NYY,BAL,11,4,usa/mlb-2009/new-york-yankees-baltimore-orioles-OCEZ9kid/
NYY,BAL,9,1,usa/mlb-2009/new-york-yankees-baltimore-orioles-2Hfbrvfd/
NYY,MIN,7,6,usa/mlb-2009/new-york-yankees-minnesota-twins-zyztAcQA/
NYY,MIN,3,2,usa/mlb-2009/new-york-yankees-minnesota-twins-W42iOcd0/
NYY,MIN,6,4,usa/mlb-2009/new-york-yankees-minnesota-twins-fDjCHkJm/
NYY,MIN,5,4,usa/mlb-2009/new-york-yankees-minnesota-twins-GIZkMtLd/
TOR,NYY,2,3,usa/mlb-2009/toronto-blue-jays-new-york-yankees-IcCYqX11/
TOR,NYY,2,8,usa/mlb-2009/toronto-blue-jays-new-york-yankees-CpeYoII6/
TOR,NYY,5,1,usa/mlb-2009/toronto-blue-jays-new-york-yankees-bPg21Ebh/
BAL,NYY,3,5,usa/mlb-2009/baltimore-orioles-new-york-yankees-xIJShBhg/
BAL,NYY,12,5,usa/mlb-2009/baltimore-orioles-new-york-yankees-jDqOezWJ/
BAL,NYY,0,4,usa/mlb-2009/baltimore-orioles-new-york-yankees-tSs9B00F/
NYY,TB,6,8,usa/mlb-2009/new-york-yankees-tampa-bay-rays-vLppJcDU/
NYY,TB,3,4,usa/mlb-2009/new-york-yankees-tampa-bay-rays-EBdhC0OD/
NYY,BOS,3,7,usa/mlb-2009/new-york-yankees-boston-red-sox-dl7unH7s/
NYY,BOS,4,6,usa/mlb-2009/new-york-yankees-boston-red-sox-fiZEKV32/
NYY,LAA,4,8,usa/mlb-2009/new-york-yankees-los-angeles-angels-OxnSzL7j/
NYY,LAA,10,9,usa/mlb-2009/new-york-yankees-los-angeles-angels-zcgEuC9a/
NYY,LAA,7,4,usa/mlb-2009/new-york-yankees-los-angeles-angels-MJ0cU28R/
DET,NYY,6,8,usa/mlb-2009/detroit-tigers-new-york-yankees-AqDYjfQh/
DET,NYY,0,11,usa/mlb-2009/detroit-tigers-new-york-yankees-tS3AWhlT/
DET,NYY,4,2,usa/mlb-2009/detroit-tigers-new-york-yankees-AJefuQdQ/
BOS,NYY,4,1,usa/mlb-2009/boston-red-sox-new-york-yankees-COi2NhWi/
BOS,NYY,16,11,usa/mlb-2009/boston-red-sox-new-york-yankees-CC7772Qn/
BOS,NYY,5,4,usa/mlb-2009/boston-red-sox-new-york-yankees-0Slvz4d0/
NYY,OAK,9,7,usa/mlb-2009/new-york-yankees-oakland-athletics-2meQdcrC/
NYY,OAK,5,3,usa/mlb-2009/new-york-yankees-oakland-athletics-AJPBp2as/
NYY,CLE,7,3,usa/mlb-2009/new-york-yankees-cleveland-guardians-x4rHSLGR/
NYY,CLE,4,22,usa/mlb-2009/new-york-yankees-cleveland-guardians-xvX0C73c/
NYY,CLE,6,5,usa/mlb-2009/new-york-yankees-cleveland-guardians-APCP7Opb/
NYY,CLE,2,10,usa/mlb-2009/new-york-yankees-cleveland-guardians-jPuQgrKJ/
TB,NYY,3,4,usa/mlb-2009/tampa-bay-rays-new-york-yankees-f5tGLltb/
TB,NYY,2,7,usa/mlb-2009/tampa-bay-rays-new-york-yankees-zoHx5v6s/
TB,NYY,15,5,usa/mlb-2009/tampa-bay-rays-new-york-yankees-84OQY5TB/
KC,NYY,6,4,usa/mlb-2009/kansas-city-royals-new-york-yankees-61NcSrDG/
KC,NYY,1,6,usa/mlb-2009/kansas-city-royals-new-york-yankees-Wfo5tPQg/
KC,NYY,1,4,usa/mlb-2009/kansas-city-royals-new-york-yankees-jcBD3Dyp/
BAL,NYY,2,11,usa/mlb-2009/baltimore-orioles-new-york-yankees-h6giCE6K/
BAL,NYY,7,5,usa/mlb-2009/baltimore-orioles-new-york-yankees-GlO6tx8L/
BAL,NYY,10,5,usa/mlb-2009/baltimore-orioles-new-york-yankees-KOTK19xm/
NYY,CHC,10,1,usa/mlb-spring-training-2009/new-york-yankees-chicago-cubs-fZkvx5uJ/
NYY,CHC,7,4,usa/mlb-spring-training-2009/new-york-yankees-chicago-cubs-YJPmyz5k/
NYY,PHI,8,5,usa/mlb-spring-training-2009/new-york-yankees-philadelphia-phillies-h4AJP160/
CIN,NYY,3,6,usa/mlb-spring-training-2009/cincinnati-reds-new-york-yankees-fq5jJElg/
TOR,NYY,1,3,usa/mlb-spring-training-2009/toronto-blue-jays-new-york-yankees-KOi2YOY4/
NYY,PIT,9,8,usa/mlb-spring-training-2009/new-york-yankees-pittsburgh-pirates-jPqKyTPL/
ATL,NYY,4,6,usa/mlb-spring-training-2009/atlanta-braves-new-york-yankees-Y7LPNCH2/
NYY,CIN,4,1,usa/mlb-spring-training-2009/new-york-yankees-cincinnati-reds-AsUY4BnS/
PHI,NYY,2,10,usa/mlb-spring-training-2009/philadelphia-phillies-new-york-yankees-jHip0DVi/
NYY,BOS,7,1,usa/mlb-spring-training-2009/new-york-yankees-boston-red-sox-bTXDFrWb/
PHI,NYY,8,3,usa/mlb-spring-training-2009/philadelphia-phillies-new-york-yankees-jVpXr3bh/
TB,NYY,5,0,usa/mlb-spring-training-2009/tampa-bay-rays-new-york-yankees-hpYa1HXG/
NYY,DET,4,3,usa/mlb-spring-training-2009/new-york-yankees-detroit-tigers-QojOpndA/
MIN,NYY,2,4,usa/mlb-spring-training-2009/minnesota-twins-new-york-yankees-YH6q7tU5/
NYY,TOR,7,4,usa/mlb-spring-training-2009/new-york-yankees-toronto-blue-jays-2uFREp7J/
HOU,NYY,1,4,usa/mlb-spring-training-2009/houston-astros-new-york-yankees-UmSKOBeH/
NYY,PIT,9,2,usa/mlb-spring-training-2009/new-york-yankees-pittsburgh-pirates-4GF3QXQ4/
NYY,PHI,12,0,usa/mlb-spring-training-2009/new-york-yankees-philadelphia-phillies-hQHgHJ2l/
NYY,MIN,5,1,usa/mlb-spring-training-2009/new-york-yankees-minnesota-twins-WzZfETlT/
BOS,NYY,8,4,usa/mlb-spring-training-2009/boston-red-sox-new-york-yankees-YFwk1gWl/
DET,NYY,7,4,usa/mlb-spring-training-2009/detroit-tigers-new-york-yankees-CzzwhaGk/
NYY,CIN,7,1,usa/mlb-spring-training-2009/new-york-yankees-cincinnati-reds-bqMfb1wM/
NYY,TOR,2,6,usa/mlb-spring-training-2009/new-york-yankees-toronto-blue-jays-GMDWLXZs/
DET,NYY,3,12,usa/mlb-spring-training-2009/detroit-tigers-new-york-yankees-8IDP2xsI/
NYY,ATL,1,3,usa/mlb-spring-training-2009/new-york-yankees-atlanta-braves-OWEqdrsR/
NYY,DET,7,3,usa/mlb-spring-training-2009/new-york-yankees-detroit-tigers-lv21mqLr/
ATL,NYY,3,2,usa/mlb-spring-training-2009/atlanta-braves-new-york-yankees-Ol4jWIV5/
HOU,NYY,5,5,usa/mlb-spring-training-2009/houston-astros-new-york-yankees-6wTQwwZn/
CIN,NYY,13,11,usa/mlb-spring-training-2009/cincinnati-reds-new-york-yankees-vgn4eSmb/
NYY,MIN,3,7,usa/mlb-spring-training-2009/new-york-yankees-minnesota-twins-AyX3eQUA/
MIN,NYY,5,4,usa/mlb-spring-training-2009/minnesota-twins-new-york-yankees-pQHbzEgh/
NYY,TB,5,1,usa/mlb-spring-training-2009/new-york-yankees-tampa-bay-rays-QPMU23Gf/
TOR,NYY,1,6,usa/mlb-spring-training-2009/toronto-blue-jays-new-york-yankees-OUyZDrUp/
BOS,NYY,4,3,usa/mlb-2008/boston-red-sox-new-york-yankees-nmTiip74/
BOS,NYY,2,6,usa/mlb-2008/boston-red-sox-new-york-yankees-t2JxRV0C/
BOS,NYY,8,19,usa/mlb-2008/boston-red-sox-new-york-yankees-bkMrQlp5/
TOR,NYY,8,2,usa/mlb-2008/toronto-blue-jays-new-york-yankees-2uYeUtxs/
TOR,NYY,2,6,usa/mlb-2008/toronto-blue-jays-new-york-yankees-GQ8b5PUD/
TOR,NYY,1,3,usa/mlb-2008/toronto-blue-jays-new-york-yankees-zDCAu4j1/
NYY,BAL,7,3,usa/mlb-2008/new-york-yankees-baltimore-orioles-tQmievyg/
NYY,BAL,3,2,usa/mlb-2008/new-york-yankees-baltimore-orioles-lnZATrmk/
NYY,CHW,9,2,usa/mlb-2008/new-york-yankees-chicago-white-sox-dIfHl1nt/
NYY,CHW,5,1,usa/mlb-2008/new-york-yankees-chicago-white-sox-xdxjoSul/
NYY,CHW,2,6,usa/mlb-2008/new-york-yankees-chicago-white-sox-AmjrNv2c/
NYY,CHW,4,2,usa/mlb-2008/new-york-yankees-chicago-white-sox-OldFiU2K/
NYY,TB,8,4,usa/mlb-2008/new-york-yankees-tampa-bay-rays-WfXyvBYK/
